166.76384830474854,8.327305938298457,21.726667601013673,FLD01
166.77379775047302,8.32928581754862,21.736418065022082,FLD01
166.7837474346161,8.331293198436553,21.74616314770606,FLD01
166.79369688034058,8.33331801886852,21.75590437824654,FLD01
166.80364632606506,8.335355136917661,21.76564304449395,FLD01
166.81359601020813,8.337403736160873,21.77537954569754,FLD01
166.82354545593262,8.339466865310337,21.785112734709223,FLD01
166.8334949016571,8.341542351021578,21.79484329632133,FLD01
166.8434443473816,8.34362431208816,21.8045724745159,FLD01
166.85339403152466,8.345708288931387,21.814301464960117,FLD01
166.86334347724915,8.347790140610275,21.82403066656208,FLD01
166.87329292297363,8.349867688976829,21.833760787990364,FLD01
166.8832426071167,8.351939953009136,21.84349227997912,FLD01
166.8931920528412,8.354005952837715,21.85322486005497,FLD01
166.90314149856567,8.356064132334964,21.862959096921905,FLD01
166.91309118270874,8.358112983251765,21.872695545168956,FLD01
166.92304062843323,8.360147745271554,21.882434703949226,FLD01
166.93299007415771,8.362166100364472,21.892177276142615,FLD01
166.94293975830078,8.364166414296252,21.901923811871843,FLD01
166.95288920402527,8.366148491438866,21.911673829329533,FLD01
166.96283864974976,8.368112369832158,21.921427528724166,FLD01
166.97278833389282,8.370057671372827,21.931185193222532,FLD01
166.9827377796173,8.371984711894891,21.940946237482798,FLD01
166.9926872253418,8.373892509301905,21.950711061048963,FLD01
167.00263667106628,8.375779505166959,21.960479925713283,FLD01
167.01258635520935,8.377644020865333,21.970253348642704,FLD01
167.02253580093384,8.379483910127496,21.980031194915146,FLD01
167.03248524665833,8.38129709863897,21.989814027717888,FLD01
167.0424349308014,8.383077551209757,21.999603113639974,FLD01
167.05238437652588,8.38481857055124,22.00939904758611,FLD01
167.06233382225037,8.3865126117071,22.019203214801472,FLD01
167.07228350639343,8.388153252589214,22.02901670103434,FLD01
167.08223295211792,8.389736879931913,22.038839307341426,FLD01
167.0921823978424,8.391264161156075,22.04867083226317,FLD01
167.10213208198547,8.392739781531874,22.05851048464795,FLD01
167.11208152770996,8.394169222885786,22.068356710708745,FLD01
167.12203097343445,8.395558349588805,22.078208705289917,FLD01
167.13198041915894,8.396912343519793,22.088065589719562,FLD01
167.141930103302,8.3982373298769,22.097926655873902,FLD01
167.1518795490265,8.399547312511775,22.10778948587958,FLD01
167.16182899475098,8.400856543756301,22.11765241565591,FLD01
167.17177867889404,8.402177572269235,22.127514012799114,FLD01
167.18172812461853,8.403512363698606,22.137373515933888,FLD01
167.19167757034302,8.404849733831156,22.147232669617296,FLD01
167.20162725448608,8.406171112789853,22.157094219809547,FLD01
167.21157670021057,8.40745809096629,22.16696007797789,FLD01
167.22051334381104,8.408570606448137,22.17582720311202,FLD01
167.2304630279541,8.409753074182621,22.185706372338412,FLD01
167.2404124736786,8.410876026226681,22.195592243515566,FLD01
167.25036191940308,8.41194410877152,22.20548419326786,FLD01
167.26031136512756,8.412989181917101,22.215378600392338,FLD01
167.27026104927063,8.414041696537529,22.225272458462907,FLD01
167.28021049499512,8.415124537536927,22.235162803532447,FLD01
167.2901599407196,8.416243700145134,22.245049104422108,FLD01
167.30010962486267,8.417392430631907,22.254932253354283,FLD01
167.31005907058716,8.418560313501079,22.264812917290904,FLD01
167.32000851631165,8.41973602349134,22.27469265292721,FLD01
167.3299582004547,8.420915161343366,22.28457222014813,FLD01
167.3399076461792,8.422085600374617,22.294452581614124,FLD01
167.3498570919037,8.423229862252537,22.304336008903242,FLD01
167.35980677604675,8.424330762862102,22.31422459992495,FLD01
167.36975622177124,8.425371336182948,22.32411948129809,FLD01
167.37970566749573,8.42635032954503,22.33402064497826,FLD01
167.3896553516388,8.427276001283456,22.343927175469783,FLD01
167.39960479736328,8.42816004163746,22.353837268450025,FLD01
167.40955424308777,8.429011588345217,22.363750206381287,FLD01
167.41950368881226,8.429838419595539,22.373665236401816,FLD01
167.42945337295532,8.430647801141074,22.38358194533475,FLD01
167.4394028186798,8.431443480850184,22.393499523871117,FLD01
167.4493522644043,8.432224051391445,22.403418303022537,FLD01
167.45930194854736,8.432984980591272,22.413338847427944,FLD01
167.46925139427185,8.433722487344072,22.423260921506184,FLD01
167.47920083999634,8.434434386040872,22.43318486580621,FLD01
167.4891505241394,8.435120073537197,22.4431108945793,FLD01
167.4990999698639,8.435778739902563,22.45303851407461,FLD01
167.50904941558838,8.436409499435106,22.46296794571175,FLD01
167.51899909973145,8.437012400690397,22.472899346651353,FLD01
167.52894854545593,8.43758875306995,22.482832084851825,FLD01
167.53889799118042,8.43814166243999,22.492766155591106,FLD01
167.5488474369049,8.438676129922229,22.502701235597577,FLD01
167.55879712104797,8.439196992637463,22.5126372768907,FLD01
167.56874656677246,8.439709181210981,22.522573530364202,FLD01
167.57869601249695,8.440216705442879,22.532510023174975,FLD01
167.58864569664001,8.440722327714058,22.542446851676345,FLD01
167.5985951423645,8.441227175513431,22.55238348082933,FLD01
167.608544588089,8.441733214443353,22.56232004939327,FLD01
167.61849427223206,8.442243307099655,22.57225664941686,FLD01
167.62844371795654,8.442762497653778,22.582192539482328,FLD01
167.63839316368103,8.443296352407796,22.592127652432172,FLD01
167.6483428478241,8.443850571927271,22.60206188895397,FLD01
167.65829229354858,8.44443079703636,22.611994401679723,FLD01
167.66824173927307,8.44504179287536,22.62192506904447,FLD01
167.67819142341614,8.445688127096075,22.63185373796945,FLD01
167.68814086914062,8.446375153879176,22.641779435145157,FLD01
167.6980903148651,8.447113610851247,22.651701438547946,FLD01
167.7080397605896,8.447911568428236,22.661618834069444,FLD01
167.71798944473267,8.448776382366605,22.671530862691213,FLD01
167.72793889045715,8.449713905576628,22.681436039138667,FLD01
167.73788833618164,8.450727646718512,22.69133370548593,FLD01
167.7478380203247,8.451817564222274,22.701223513086777,FLD01
167.7577874660492,8.452980989965651,22.711104702831143,FLD01
167.76773691177368,8.454212490649962,22.720977639389687,FLD01
167.77768659591675,8.45550441734105,22.73084309122788,FLD01
167.78763604164124,8.456847741719812,22.740701435401114,FLD01
167.79758548736572,8.458233907637942,22.75055384699787,FLD01
167.8075351715088,8.459657321679748,22.76040118709621,FLD01
167.81748461723328,8.461108251086486,22.77024426964596,FLD01
167.82743406295776,8.462579669393529,22.780084310214487,FLD01
167.83738374710083,8.464067042805933,22.789922192856544,FLD01
167.84733319282532,8.465574010275958,22.799756851939033,FLD01
167.8572826385498,8.467112740345618,22.80958659150818,FLD01
167.8672320842743,8.46869565283129,22.81940931303977,FLD01
167.87718176841736,8.470326598809105,22.82922441516681,FLD01
167.88713121414185,8.472001348458159,22.839031896180686,FLD01
167.89708065986633,8.473707376835263,22.84883398460107,FLD01
167.9070303440094,8.475426721721247,22.858633988055654,FLD01
167.9169797897339,8.477147706035954,22.868433461674837,FLD01
167.92692923545837,8.478864028526306,22.878233752861,FLD01
167.93687891960144,8.480574972530672,22.888035226482895,FLD01
167.94682836532593,8.482274304365088,22.89783847806291,FLD01
167.95677781105042,8.483950881119751,22.907645646900562,FLD01
167.96672749519348,8.485595296376305,22.917458501378785,FLD01
167.9759430885315,8.487083496394925,22.9265531383301,FLD01
167.98589253425598,8.488657018836358,22.936377368445015,FLD01
167.99584221839905,8.490203483141444,22.946206135544703,FLD01
168.00579166412354,8.491731780147706,22.956037502615725,FLD01
168.01574110984802,8.493254909079333,22.96586967167866,FLD01
168.0256907939911,8.494782522144986,22.975701386324054,FLD01
168.03564023971558,8.496321649485383,22.985531063696918,FLD01
168.04558968544006,8.497869716495014,22.99535933713421,FLD01
168.05553936958313,8.499417287230372,23.005187930083654,FLD01
168.06548881530762,8.500951658575117,23.01501835096991,FLD01
168.0754382610321,8.502466426247652,23.024851811658944,FLD01
168.08538794517517,8.503957512344874,23.034689132269634,FLD01
168.09533739089966,8.50542415922352,23.044529885145195,FLD01
168.10528683662415,8.506869594773006,23.05437377595609,FLD01
168.11523628234863,8.508297368199527,23.06422024401662,FLD01
168.1251859664917,8.509709308337984,23.074069235822495,FLD01
168.1351354122162,8.511105463576074,23.083920236826234,FLD01
168.14508485794067,8.51248407608113,23.093773708183345,FLD01
168.15503454208374,8.513843919792256,23.103630027964485,FLD01
168.16498398780823,8.515183459297624,23.113488887134697,FLD01
168.17493343353271,8.516502283828585,23.123350538724623,FLD01
168.18488311767578,8.517800498574294,23.133215165074404,FLD01
168.19483256340027,8.519077932611285,23.143082263559048,FLD01
168.20478200912476,8.52033370057506,23.152952142841272,FLD01
168.21473169326782,8.52156845143801,23.162824913721487,FLD01
168.2246811389923,8.52278194376646,23.172700079876712,FLD01
168.2346305847168,8.523972210940823,23.18257807229816,FLD01
168.24458026885986,8.525138980664735,23.1924591078187,FLD01
168.25452971458435,8.526282345178222,23.202342638959635,FLD01
168.26447916030884,8.527402274551424,23.212228853018797,FLD01
168.27442860603333,8.528499477620642,23.222117615107624,FLD01
168.2843782901764,8.529574195973506,23.232009085928933,FLD01
168.29432773590088,8.530625468762462,23.241902836266785,FLD01
168.30427718162537,8.53165216714005,23.25179916693355,FLD01
168.31422686576843,8.532653401468377,23.26169834590792,FLD01
168.32417631149292,8.533628476715327,23.271599896215186,FLD01
168.3341257572174,8.534576272749836,23.281504094966294,FLD01
168.34407544136047,8.53549467956703,23.291411301609184,FLD01
168.35402488708496,8.536380228045443,23.301321259939918,FLD01
168.36397433280945,8.53722706473814,23.311234601346346,FLD01
168.37392401695251,8.538032750369982,23.32115161123892,FLD01
168.383873462677,8.538796935109756,23.331071666274454,FLD01
168.3938229084015,8.539520534473864,23.340994764287917,FLD01
168.40377259254456,8.540205506767412,23.350920842441138,FLD01
168.41372203826904,8.540853497884882,23.360849164441163,FLD01
168.42367148399353,8.541465535698746,23.370779767642325,FLD01
168.43362092971802,8.542042812546052,23.3807124521569,FLD01
168.44357061386108,8.542586981746462,23.390647244274913,FLD01
168.45352005958557,8.54309968402904,23.400583471254706,FLD01
168.46346950531006,8.543582602724028,23.41052119029675,FLD01
168.47341918945312,8.54404088389421,23.420460314650324,FLD01
168.4833686351776,8.544476812421747,23.430400205823943,FLD01
168.4933180809021,8.544884598363813,23.440341291320507,FLD01
168.50326776504517,8.545249517818869,23.45028428122989,FLD01
168.51321721076965,8.54555536471612,23.460229024962132,FLD01
168.52316665649414,8.545788671349237,23.470175734882474,FLD01
168.5331163406372,8.545938959782225,23.48012428391908,FLD01
168.5430657863617,8.546004009418574,23.490073516993508,FLD01
168.55301523208618,8.545987923054897,23.50002294971369,FLD01
168.56296491622925,8.545898829708205,23.509972234960497,FLD01
168.57291436195374,8.545747606361571,23.5199205313837,FLD01
168.58286380767822,8.54554544643227,23.5298679230814,FLD01
168.5928132534027,8.545307269431309,23.53981451757101,FLD01
168.60276293754578,8.545040138902639,23.549760615088502,FLD01
168.61271238327026,8.54474785884062,23.559705766801265,FLD01
168.62266182899475,8.544426004268383,23.56965000532711,FLD01
168.63261151313782,8.544061244225697,23.579593001085836,FLD01
168.6425609588623,8.54363752814477,23.589533420337926,FLD01
168.6525104045868,8.543140788136926,23.599470458105245,FLD01
168.66246008872986,8.542551791228426,23.60940269336165,FLD01
168.67240953445435,8.541851485295194,23.619327462468505,FLD01
168.68235898017883,8.541026173532021,23.62924261908442,FLD01
168.6923086643219,8.540066410195553,23.639145904846465,FLD01
168.7022581100464,8.53896522672842,23.649034224481078,FLD01
168.71220755577087,8.537727961975486,23.65890644034965,FLD01
168.72215700149536,8.536368232270597,23.668762535182502,FLD01
168.7363657951355,8.53427729402067,23.68281663757088,FLD01
168.74631524085999,8.532728637880465,23.692644818195184,FLD01
168.75626468658447,8.531103781566639,23.702460688619347,FLD01
168.76621437072754,8.529419162480266,23.712266721103518,FLD01
168.77616381645203,8.527693385556427,23.722065351836108,FLD01
168.7861132621765,8.52594129173877,23.731859311070178,FLD01
168.79606294631958,8.524180500992092,23.74165195272058,FLD01
168.80601239204407,8.522430469477843,23.751446280667086,FLD01
168.81596183776855,8.520719150523798,23.76124744680495,FLD01
168.82591152191162,8.519057236817321,23.77105735288906,FLD01
168.8358609676361,8.51744735838618,23.780875690918556,FLD01
168.8458104133606,8.515889346776968,23.790702392809326,FLD01
168.85576009750366,8.514383557362281,23.800537473530163,FLD01
168.86570954322815,8.512930391294454,23.810380226123,FLD01
168.87565898895264,8.511529850032412,23.82023060451156,FLD01
168.88560843467712,8.510182880797222,23.830088451340558,FLD01
168.8955581188202,8.508889741884614,23.83995374435696,FLD01
168.90550756454468,8.50765061763696,23.849825727000958,FLD01
168.91545701026917,8.506463662864968,23.859704117993108,FLD01
168.92540669441223,8.50532565377018,23.869588507192596,FLD01
168.93535614013672,8.504232804303436,23.879477751363286,FLD01
168.9453055858612,8.503178597209159,23.889371189472804,FLD01
168.95525527000427,8.502156881602668,23.899268275496794,FLD01
168.96520471572876,8.50116406025973,23.90916806216144,FLD01
168.97515416145325,8.500199750650205,23.919070666727993,FLD01
168.9851038455963,8.499264038795802,23.928976253932813,FLD01
168.9950532913208,8.498357072546877,23.938884275049457,FLD01
169.0050027370453,8.4974788620763,23.948794886362283,FLD01
169.01495242118835,8.496630198169132,23.95870831080187,FLD01
169.02490186691284,8.495813810582284,23.96862420619929,FLD01
169.03485131263733,8.495039306861482,23.97854346091983,FLD01
169.04480075836182,8.494314265681194,23.988466453689725,FLD01
169.05475044250488,8.493647003134788,23.99839373807373,FLD01
169.06469988822937,8.49304652395102,24.008325046898573,FLD01
169.07464933395386,8.492522179738454,24.01826066632422,FLD01
169.08459901809692,8.492082316831308,24.028200622821597,FLD01
169.0945484638214,8.491731634475073,24.03814388647643,FLD01
169.1044979095459,8.49147056116649,24.048089906331228,FLD01
169.11444759368896,8.491295603232844,24.058038052101583,FLD01
169.12439703941345,8.491200805929648,24.06798704620631,FLD01
169.13434648513794,8.49117960639291,24.077936469345573,FLD01
169.144296169281,8.491225829957179,24.087886046116918,FLD01
169.1542456150055,8.491333616836325,24.097834907972086,FLD01
169.16419506072998,8.49149673315305,24.10778301650043,FLD01
169.17414450645447,8.49171561034037,24.117730054401303,FLD01
169.18409419059753,8.491997977085791,24.127675731028255,FLD01
169.19404363632202,8.492354747284207,24.137618778109005,FLD01
169.2039930820465,8.492793969401582,24.14755852429068,FLD01
169.21394276618958,8.493313417883199,24.157494639619205,FLD01
169.22389221191406,8.49390248944404,24.16742663161078,FLD01
169.23384165763855,8.494543235843524,24.177355423796946,FLD01
169.24379134178162,8.49521786197967,24.18728221049372,FLD01
169.2537407875061,8.495915081138616,24.197207196925394,FLD01
169.2636902332306,8.496633724511986,24.20713065508908,FLD01
